blowjob	2.7000613826147792
boredom	2.6999752924250067
cooperates	2.6999671327346446
opinion	2.6998859685280676
handlebar	2.6998820268113386
moneyball	2.699790146481041
nea	2.6997570581282484
confession	2.6997363493442896
subsidy	2.6997029573615188
rams	2.699655272306057
experts	2.699508853692667
blinds	2.699409918278042
worlds	2.6992955100846245
opulence	2.6992847537534286
verge	2.6990168673987336
elias	2.698931190691285
provisional	2.698705433518788
detainees	2.6987037679340706
swimmer	2.6985183027322455
mostly	2.698477798881799
aarp	2.6984731546199643
midday	2.6982640375482454
goggles	2.6982046945343727
engineers	2.6981567606782804
soreness	2.698051063104107
sauerkraut	2.6978941209770557
integration	2.697717572161978
geometric	2.69767925467987
resonance	2.6975497387915466
routinely	2.6975190935117306
profession	2.6974826156220386
intrinsically	2.6974238691518195
songwriting	2.6974103161159526
ua	2.6973236478874285
catalog	2.6972713206187775
rusty	2.697102930574112
blunts	2.6969210830641597
tacit	2.696645881014837
shyness	2.6965116917901115
olympics	2.69639699133542
augustine	2.6963244732496734
mah	2.6960219716796967
sperm	2.695851318774973
lp	2.695823538034886
birdcage	2.6957269883800876
composting	2.6957159917346396
fritz	2.6955105175867
terre	2.6954813031489038
pla	2.6954767906343635
modestly	2.6954309586445704
fertilizer	2.695247752598085
requiem	2.695194540089038
internships	2.695110523261699
archaeological	2.69495130933686
perf	2.6946819514675227
jammin	2.694642054407286
cultures	2.6946227823368925
spirals	2.6945640055164803
tribunal	2.6943397684781987
two	2.694213211845826
treaties	2.6938317942487493
shareholder	2.693827319758285
basketball	2.6936105218516175
surrealist	2.6935875684341184
nears	2.693572639525071
oreo	2.693508645317357
knowingly	2.69344175643419
pb	2.6934174574117513
pomegranate	2.6933568012799265
calms	2.693116921997817
sunlight	2.693106015897704
folder	2.6929701454157824
wives	2.6929227906984123
astonishingly	2.6927856872185627
teamsters	2.692782304167099
humbly	2.6927499614205788
preferences	2.692711352399917
peaks	2.6926842982719514
aristocrat	2.692568586524276
grange	2.6922572074624753
eyewitness	2.6922459207327987
pulitzer	2.6921572185194096
napier	2.6920877827134735
editorials	2.692045802820096
hulls	2.691995072229562
misgivings	2.691967610501611
unintelligible	2.6919355791671764
permission	2.6918969780242334
begining	2.6916414850954196
catechism	2.6916154222291264
sleeve	2.6915900705380205
irritation	2.691531310501697
whilst	2.6913498516589085
barnyard	2.691188985295267
dominion	2.6909673071644495
contracts	2.6909533141238295
viewpoint	2.6908843782775382
weakens	2.69085921020937
absorbs	2.690797947739009
trailblazers	2.6907303917011713
chan	2.6906032732712974
ao	2.6906024366204933
governance	2.6905953339040103
eel	2.690433297622456
tweens	2.6903474935629457
wavy	2.690193184791323
chang	2.690144269086998
abolishing	2.689968859002819
queso	2.6898681752078333
sitcom	2.689662780183281
pembroke	2.689612449587838
evangelist	2.689384196644074
retraction	2.689315724158328
ha	2.689311052909753
wallpaper	2.6891997929543443
dildo	2.688737929026987
uninvited	2.688732727475129
consists	2.6887066814067038
windsor	2.6886180049733
les	2.6886054440730804
gift	2.6885414637850267
angela	2.6884638629192006
admirers	2.68840570092983
13th	2.6883743407429073
football	2.68808702016644
poorer	2.6880767421433114
krispies	2.687936741464868
ponytail	2.687918471813563
barrier	2.687837616319806
per	2.687532720579491
pairings	2.6875025826393237
queries	2.6874787909598488
unrestricted	2.687465813161784
uncertainties	2.6874011442729904
magnificence	2.687198825398756
wedded	2.6871422730561214
fillings	2.687070735587718
fabrics	2.687028331903015
opposes	2.6869891043047542
directly	2.686882752872556
feelings	2.68680266130327
reminder	2.686797666670654
interstates	2.686725090413616
gents	2.6866066477396418
fevers	2.6865308924758717
melodrama	2.686478900946031
overture	2.686216897662802
mohawk	2.686152804128676
chainsaw	2.686108381281305
undeserved	2.6860434896388496
discriminated	2.6859186050609556
astral	2.6856944694511635
cloudless	2.685655321664296
vaudeville	2.685525822705265
surgery	2.685460150915709
negatively	2.6853751645419743
canines	2.685335591808405
breakfast	2.685221733766547
auditorium	2.685215922114193
peppery	2.6851818489839396
bookcase	2.685178120020504
masonic	2.6850833646701426
remnants	2.6850821713667323
explorers	2.685033419304929
truancy	2.684955223515473
onward	2.6849251881774254
chemo	2.684914556357814
lips	2.6847614980878243
starfish	2.6847554708769077
naturalized	2.68444687470198
soybean	2.684418763032764
westminster	2.6843948300644196
ry	2.6841080199590985
raft	2.683958927477022
14th	2.683944365520038
tastiest	2.683880951516954
mysteriously	2.6838496767272275
lutheran	2.6837223840059394
configure	2.683595584202245
insurers	2.6835600212406634
articles	2.6834906994642393
reviewers	2.68341808867092
daffodil	2.683363522932824
barricades	2.6832940914330092
risked	2.6832296922078185
clinic	2.6830560300427484
plan	2.6830172468337645
inflatable	2.6829868065908684
vagina	2.6828803576886924
alhambra	2.6827802512806755
brotherly	2.682715963390558
cruelly	2.6825935946918555
atonement	2.6825110157227883
coercion	2.6824087554281153
sailors	2.682308029001652
meister	2.682235243437967
silks	2.682186924634808
vid	2.6820167051078303
tre	2.6819886926834937
diagnose	2.681951675257775
herein	2.681857762958053
magnificently	2.6817386564580765
strategy	2.6817301890036385
1900s	2.6816356620500175
sea	2.681487737679862
correspondents	2.681375224712305
45th	2.681270275179264
redistricting	2.6811229879763916
promoter	2.680906275666436
afield	2.680791507355057
stiffer	2.6807094886932825
menswear	2.680644214208242
backstreet	2.680595725418023
callahan	2.680533934060052
fervently	2.6801366378089866
impressionist	2.6801257785139603
bender	2.6801249999608094
crypt	2.680053134269549
teasers	2.679989007338788
aunty	2.6798760869489278
trains	2.679720213368956
spayed	2.679718260920366
hermit	2.679717527133077
online	2.67961693142213
pageants	2.679571260367774
15th	2.67955737604075
elation	2.6795344999256803
vocalist	2.679532102012171
totem	2.679501306888083
horseshoe	2.679440170423473
aimlessly	2.679354354515597
outdone	2.679194384119392
motives	2.6790847705625804
30s	2.6790102694384315
crucially	2.6788868989307386
juilliard	2.678701603319744
mornings	2.6786887431087716
vibration	2.678597492213969
readership	2.6784451441761807
solitude	2.6783885833571492
fiesta	2.678303391313759
fleets	2.677980384681444
unison	2.677967819426959
crocodile	2.677840523850702
colts	2.6777920407161964
unfunny	2.677714982950948
coworker	2.677697676280581
transatlantic	2.6775079754121913
rollercoaster	2.677276605085628
homepage	2.677228365239656
florists	2.6772212293723583
reactions	2.6771089047722936
granddad	2.677030590544584
emmett	2.6770239011255543
possum	2.677010536133611
khakis	2.677008204090417
veins	2.6768368257695156
ethnicity	2.6767784541343733
hobos	2.6766882361383963
surgically	2.676682964454659
surefire	2.676611980888028
homelessness	2.676477636478558
unibrow	2.676471222335034
rename	2.676361318691224
codes	2.6762649353498147
lemongrass	2.676159340906902
relatives	2.6761578130252666
whitehouse	2.676138663604013
vi	2.675726189428646
bethel	2.6756694262318885
provenance	2.6754079917129636
titanium	2.675389278502691
racetracks	2.675330075942091
ipo	2.6753010872854115
watercress	2.6752009213118813
sweatshirts	2.675165124255548
prayed	2.6750189853018895
choir	2.675000329816301
ba	2.674738878831258
marriott	2.6745917311952407
humiliation	2.674543504245899
philosophically	2.6745316746640344
bermuda	2.6744990541654734
kay	2.6743227186781224
mops	2.674264092352769
bluebird	2.673983480390612
robbery	2.673853879293445
portrays	2.673751809300972
gurney	2.6736848340577315
reunions	2.67354274832875
reductions	2.673519589959172
badlands	2.6734766717010854
skidded	2.6734283572545663
tulle	2.6732743423620415
gradient	2.6732333645035484
breakneck	2.6731478827876223
army	2.672875938185242
mahogany	2.672849086707302
solvent	2.6728181741698145
magically	2.6727760429020337
cahill	2.6727443526682197
hawes	2.672737851363249
heisman	2.6727365796578857
trapeze	2.672727427251991
dams	2.672528200040438
ian	2.672243518242721
falcon	2.6721181314980864
pavilion	2.6720080054322772
twister	2.671895557651851
translators	2.6718728196662904
realtor	2.6717409321931855
therefore	2.671530945562367
intellectuals	2.671416480122846
cordless	2.67124597934574
18th	2.6710064568175884
scripts	2.6706167868759456
soothes	2.670605226985513
starburst	2.670583130914597
thyme	2.670559374491647
diagnostic	2.670541847508709
ezekiel	2.6705347071475556
honeydew	2.6702822929496683
parkland	2.6701110280127645
homeschooled	2.6700984723327856
monsters	2.6700897769879095
salaries	2.669945257273928
pinkberry	2.6698976291618477
garlic	2.6697473341572757
franks	2.669671686404537
splint	2.669495741689748
gizmo	2.669446509482806
undeserving	2.669423890818959
independents	2.6693687847557994
impetus	2.669252772336599
strait	2.6691348874590397
exports	2.6690758568405277
ridic	2.66905487376147
dickens	2.6690322033037273
states	2.669004400455128
mattress	2.6687819257320626
eighty	2.6687618273835305
mites	2.6686642828538876
lf	2.668637262170523
columbine	2.6684709186069995
hague	2.66816376975018
intercontinental	2.6679657267563126
logic	2.667874476110678
shears	2.6678140785041307
yellowstone	2.667677122292586
waiver	2.667626719028487
unreasonably	2.6676002967878847
traits	2.6674600131892188
newspaper	2.667412824220665
yew	2.667316328430679
conventionally	2.667178180966057
pharmacy	2.667147843215809
pioneers	2.6668751775010096
institutes	2.666849681436225
flexibility	2.6667750180566987
blustery	2.666733078347272
setter	2.6666827715846253
necklaces	2.6666758042698295
outlasted	2.666559430056558
bookmarked	2.6664442719968786
semen	2.6661842096207535
hearings	2.666145784270826
spartan	2.666075113526029
enemy	2.665960086756029
campaigns	2.665869554633156
censors	2.6658095663158647
nodes	2.665796539035931
schoolyard	2.665794525740033
hoy	2.6657513103638495
concur	2.66555519145038
transsexual	2.6654128226950964
bandages	2.66529847108241
downsides	2.6652939730741227
1s	2.6652903976423734
grays	2.665174979177358
amigos	2.6651341439226357
inaugurated	2.6651150636152967
octagon	2.6651033619646634
hoisting	2.6649988327158574
number	2.6648200697770843
tex	2.6647744307390115
archival	2.6647538344552704
candlelight	2.6647235737239434
beforehand	2.66467825432251
enthusiasm	2.664584753159712
sriracha	2.6645242323593927
liquidation	2.664404190847402
funnest	2.664109104983865
imagination	2.6641033954919946
mysticism	2.664028266379207
briskly	2.663990588152681
crusts	2.663975770330297
pg-13	2.6639756114661566
maize	2.663939431223572
trousers	2.6638672927498197
project	2.6638218789662553
plaza	2.663681694418149
brows	2.663659516051943
chapman	2.663655100410816
readers	2.6636335829189686
magnify	2.6634649107040262
gop	2.6634449102178848
populace	2.663369233379131
distaste	2.663355768883215
ulster	2.663337169551493
somebody	2.6633097535253367
trots	2.6632315612468282
applauds	2.663222586481399
sudanese	2.662914423255392
phenom	2.6625712738567207
freer	2.662567856314716
isi	2.662567105477448
superhero	2.6624130567368542
towns	2.662298926303559
horses	2.662261949767113
economics	2.6622396216636908
bengal	2.661722501364448
ale	2.661542195383199
evict	2.66131283331674
saluted	2.661305475084286
wands	2.6611255707157624
apologies	2.6608657616706264
nigerian	2.6608346368467584
shoemaker	2.6607222254764644
insanely	2.660573173461669
corpus	2.660466087921689
summertime	2.6604199867140355
eucalyptus	2.660375226571195
tram	2.660339852058948
ether	2.6602832239373964
instincts	2.6602638498375777
protects	2.6602127225681
gunpoint	2.6600470790730997
laws	2.6598509874129252
polytechnic	2.6597922254203006
photo	2.6595773727936205
militias	2.659535253774085
jermaine	2.659496503589585
turbine	2.6593203234809177
hazelnuts	2.6591729219878397
tonic	2.6591247332952515
neighbor	2.658960163926151
overruled	2.658948995446379
reelected	2.6589241564659924
resumes	2.6589064631084236
tylenol	2.6588318151953767
autistic	2.65878287603209
antagonist	2.657912365637104
doobie	2.6578959748269613
wings	2.657884364010436
pages	2.6578221859853235
redness	2.6577879609492325
parchment	2.6577373805947024
meditative	2.6575656188735555
topper	2.6573978091235575
pathfinder	2.657248211696846
corporation	2.657167580433948
envy	2.657017218346813
miles	2.6568972831276785
depictions	2.65666360712332
eyebrow	2.6566422270896033
absence	2.65662657280384
striker	2.6565914655711147
interfaces	2.6565091178543487
divorces	2.656326902804948
chocolates	2.6559810594808533
illusory	2.6559312847187657
jogger	2.6558702249138126
scientifically	2.6557942646242583
denominations	2.655743792296403
lager	2.655694402081806
mirrors	2.6556895404880763
shakespearean	2.6556468982939285
spina	2.6554774771954417
lakes	2.655259587486235
boneless	2.655236762156121
outdo	2.655218547049497
restlessness	2.6551152435253065
oxy	2.655002186376919
hollywood	2.654872757409833
gloat	2.6548497469987478
tankers	2.6547323796585878
dhs	2.6546911492090195
gull	2.6546772329623765
tempest	2.654628949722745
clay	2.654501618995037
altitude	2.6544150300840332
polaroid	2.654389804284557
federally	2.6543430516566406
boomers	2.6541393604670143
captains	2.6541385000302786
mice	2.6539915469188533
multiplex	2.65395837446804
pickling	2.6538137106122615
depository	2.653809614657564
movie	2.653727410836692
foes	2.6536387881566412
linguistics	2.6535612732089877
accents	2.653471689616456
zion	2.6533631140226634
70th	2.6531733828383417
appointee	2.6530193584927346
quantitative	2.6529207593395774
resistance	2.6526787597850467
ticket	2.6525595801123085
brandishing	2.652556008059279
now-	2.6522875303842204
scottsdale	2.652281506554663
idiots	2.652177814534823
incompetence	2.6518149442851477
incorporation	2.651695694919184
golds	2.651662019150283
ferry	2.651628709011118
treme	2.6516020427472773
directorate	2.6515821594213485
literature	2.6515364319769694
connotations	2.6512485618234902
fractures	2.651038584778932
marshals	2.650969754175973
territories	2.6509439079316417
lifeboats	2.6509288811474447
enthusiastically	2.650905121394582
geothermal	2.6506729193601384
raspberries	2.650638344240713
scholarship	2.650558165724002
oddity	2.6504822514617348
totalitarian	2.650464436505909
aftershock	2.650328343172363
coursework	2.650279831166474
loeb	2.650226621560776
blouse	2.650208927705452
argentine	2.650178872791914
lottery	2.6501425236527325
ayahuasca	2.6500584403625047
autumn	2.649937557874079
groomsmen	2.649857078527842
words	2.6497876225132373
biomedical	2.6496585034204476
prohibiting	2.6495718913720974
exaggeration	2.649320765370153
kurdish	2.6491973245766216
bets	2.6491859916805964
crossfit	2.649179812058228
darrin	2.649122650898874
huntsman	2.6490483323687575
kidney	2.6489535747768187
instructors	2.6489199032887454
comprise	2.648769887474233
lunchroom	2.648761543719319
pittsburgh	2.648684763451
cremated	2.6484672942185528
canter	2.6483116983681545
sandals	2.6480373079026154
perpetually	2.6477966935519532
belts	2.6477804509399734
mornin	2.6476970561468294
seventeenth	2.6476765779191362
misogynist	2.647494135229823
lamps	2.6473901877679915
cruisers	2.6473071930970433
insides	2.6471889086860148
tablets	2.6471878487356064
countdown	2.647185209311971
liberation	2.6469738730020724
gmc	2.64688853912988
headaches	2.64678536173886
fin	2.6467815895737443
taverns	2.646552602753738
libyan	2.646471467752779
graphs	2.646297725597837
pixel	2.646255095534342
stanza	2.64623579231921
programmes	2.646184631765616
energies	2.645994415050958
halloween	2.6459682992519027
broil	2.645659517563559
div	2.6455890846797407
anecdotes	2.645451806052783
dv	2.645415342526522
onside	2.6453189503209718
divas	2.6452894644229152
landscaper	2.64526024476548
saloons	2.645229247784555
ferries	2.6451922984654326
anointing	2.645190035332077
goblins	2.645181410838318
affirmations	2.645175406358266
subpoenas	2.6450746823346387
ang	2.6450555746023174
2x4	2.645025729680318
loudly	2.6449409307615763
innocently	2.644867328957189
manufactures	2.64478153800198
conference	2.6446684760883676
films	2.644574827027493
meditation	2.644548179184271
source	2.6445296766778865
fete	2.644427468423491
calico	2.6443937810079032
hybrid	2.6442880886076345
fidelity	2.644227472395659
adventures	2.644014988268735
harmony	2.6438829896320293
theatre	2.6438081219996614
primarily	2.643609131664773
resin	2.643498928276661
colleges	2.6434391312015095
quo	2.643430573724001
islamist	2.643424331406277
rutgers	2.643348772286731
bengali	2.6433215302636968
moreover	2.6433091749367508
storytellers	2.6432733675396665
rt	2.643247673234253
publishers	2.6431524225120984
lullaby	2.6430701334326683
illnesses	2.643009174995709
world	2.642886290616412
eagles	2.6427056044395356
journals	2.6426013307889837
blondie	2.6424994200455347
crescendo	2.642409224366132
nylon	2.6422938751303455
crashers	2.6422588687087813
panicked	2.6422188406135305
carrots	2.6420680091359965
alphabet	2.642030250934207
minivans	2.6420202287896535
factors	2.6419738499139878
drunkenly	2.641961117034887
blissfully	2.6418192300656904
doubters	2.641574859958288
receptions	2.64144643543868
responsibly	2.6414246409072337
antagonism	2.6413503840725836
seventies	2.6412452671279896
storyline	2.6412086396537022
poverty	2.6411458560454357
substances	2.6410722349900704
molecular	2.6409001341294704
ncaa	2.6408025174351835
unsalted	2.640617296874403
clearwater	2.640576268817533
legacies	2.6405242368216904
coasts	2.640180291083966
arrows	2.640152607180808
phenomenon	2.6397629736284642
firms	2.63974687451573
sensuous	2.6397359885384124
implosion	2.6397259831207043
reformation	2.6395903124535884
readiness	2.639499090175965
instalment	2.639497249280841
macaroons	2.6394854782232384
hotspots	2.6394821800049644
lemony	2.639473749116968
blockade	2.6393821169957112
wendell	2.6393481789328193
negatives	2.639315612223306
seung	2.639310715368204
maltese	2.6391065988799856
renaming	2.6389771735413445
batons	2.63895679798108
pastels	2.638946851433614
bagger	2.638945099970062
city	2.638942889231469
limestone	2.638701093169438
mta	2.6386711838338615
faucets	2.6386021548240217
battleground	2.638555167224001
classically	2.6385009613766766
clothes	2.638398923631135
stupidity	2.638372915171897
handshakes	2.638344622108541
chalky	2.6380745179105847
growler	2.6380580907205857
pictured	2.638029363800658
invoices	2.63799035267643
adoption	2.637630620198224
drizzling	2.637613959195138
mang	2.637595938820669
lecturer	2.637495718213793
mainland	2.637399945753237
roadway	2.6373031388809016
meltdowns	2.6372952261666174
hardcover	2.6372437598517102
organics	2.6371459038536074
suv	2.6370287561306727
infidelity	2.636983508641025
apricot	2.63697675161982
diehard	2.6369368668144206
oblong	2.636726279154592
seventy	2.6363931483449075
evidenced	2.6363590623753055
kavanagh	2.6363189752868768
handbags	2.6363018156897624
lever	2.6362943177199063
noon	2.636106318659522
petticoat	2.6360664960907774
tweety	2.636015947177476
suction	2.635665895513692
bride	2.635528883517196
townspeople	2.635323479918814
xs	2.635274112431968
mozzarella	2.635167307594747
windmill	2.6351278827092854
mismanaged	2.634932355831558
pales	2.6347377361421525
infinity	2.634696063171324
bod	2.634631519547116
surprises	2.6345545682970846
premiere	2.634489241232312
protocol	2.634453287185347
beets	2.6344311017591884
cannibal	2.6341257130735203
landfill	2.634075714117279
bi	2.6340667843722967
kebabs	2.633885787878002
leopard	2.63385106957018
pres	2.6338454454881317
illuminates	2.6337560646456804
chung	2.633551216626059
fairies	2.6335417306210678
infraction	2.6334737856090564
soars	2.633287986292519
foundational	2.6332594687390283
assemblyman	2.6332345253775733
reviewer	2.633181181087873
guarantees	2.6330783407500227
associations	2.6330611627824116
oc	2.6330417077222203
minorities	2.6329424083703494
stricter	2.6329046154805242
anvil	2.6328972728834557
axes	2.6327195078608803
penis	2.6324009877973475
troubadour	2.632078589745686
disney	2.631961302060376
chronicles	2.631808066318421
walker	2.631784768004784
villages	2.631613502092387
policemen	2.6315407822555743
jukebox	2.6315086022590757
cabbie	2.6314391321246706
norms	2.6312334825816253
cote	2.6312042621387532
tumult	2.631202050739991
lentil	2.6311017275539283
monarchs	2.6311002684904294
prunes	2.6308806238665334
heron	2.630829069567412
gpa	2.630724309940673
unfazed	2.63067542824678
ulterior	2.63050498976082
horizon	2.630299870221252
laptops	2.6302626416726342
dg	2.630093436977364
hungrier	2.63008690037381
paintball	2.630037239409767
width	2.629736875987395
problem	2.6296871069708616
constituents	2.629664064527569
lifesaver	2.6296324460641785
arson	2.629627980983739
easily	2.629512051384199
midwives	2.629405159804564
stache	2.6293535471596545
33rd	2.6293326381755477
golfing	2.6290769522277917
threats	2.6289679500270804
enclave	2.628957486013713
toothbrush	2.628886582515205
diapers	2.628886363537453
sphere	2.628775454468835
commentator	2.628744634146496
suicides	2.6286996046510933
semis	2.628653876287622
centipede	2.628504458562347
teaspoon	2.628494085062082
stables	2.628450832835821
proposed	2.6284126579300824
pshh	2.6283100558352177
generously	2.6279940072593564
informants	2.6279538851301454
whined	2.627542094817243
apologizes	2.627433956852031
buttercup	2.627216840500391
dissatisfaction	2.627128278669947
server	2.626900645522661
hair	2.626584914586756
75th	2.626480312169486
hai	2.626402332770874
derivatives	2.6263750385370983
laguardia	2.6263169948770906
coach	2.6262987609451107
on-	2.6262806386769575
nicotine	2.626105695808969
raceway	2.62564367733027
exams	2.6254745594309234
knitted	2.625397737448041
wiseman	2.625225201821089
committee	2.6251308932258954
quantum	2.6250574678647167
skipper	2.6250212619724285
burials	2.62502002295561
interviews	2.625016296885361
lancet	2.6249826547613653
gorilla	2.6249763956567596
11th	2.6248879108088743
trope	2.62463899591728
gelatin	2.6245993088142985
ecumenical	2.624313349323494
evenings	2.624209054267207
carp	2.6242005852879693
skyping	2.6240972700536784
falcons	2.624044855898726
nuns	2.624005732915048
workbook	2.6238269459945687
spuds	2.623754587200063
mid-20s	2.62366552165721
smugglers	2.6236015065591194
limes	2.623556163428474
pistons	2.6234196474676015
calendar	2.623328437748328
hornet	2.623326275432274
awkwardly	2.6233052382159507
coop	2.6231741257036787
flour	2.6231356015187925
wrist	2.6231350133241023
jordans	2.6229562789993826
hgh	2.622911094159255
indignation	2.622891161909498
enders	2.622850523643345
imbalance	2.6226872622410387
noticeably	2.6226553052899577
swank	2.622641178863716
beaumont	2.622623190213487
parishes	2.62262210679032
bread	2.622609919857527
la	2.6223982301365356
triplets	2.62239234136704
doses	2.622172538045311
hayes	2.6221303322906424
salts	2.622069213960568
cornerback	2.6220659950751717
kids	2.6220520806941146
amherst	2.62203424963191
rector	2.621980286280497
aesthetically	2.6219765067077274
condiments	2.6218077758640232
mulled	2.62178922973156
lakefront	2.621516111717092
airmen	2.62141383970684
circumference	2.6213292344905206
overboard	2.621245610379525
champions	2.6211223400529633
cos	2.621040065655002
umbrella	2.621026463263483
testicles	2.620798118924147
outskirts	2.62072769185241
galilee	2.6207086190832563
nightingale	2.620678525508226
teak	2.6204895387558955
professors	2.62000187758029
compendium	2.6196807054947544
stews	2.6192366248530363
weekdays	2.6192292265177275
rockers	2.619121092590811
continuously	2.618907796487962
fates	2.6188900029712645
thankyou	2.618755069225841
dressers	2.618555811690575
indexes	2.6184365239055998
acronyms	2.618244814008803
glittery	2.6182009074438555
protesters	2.617984735332824
hostels	2.6178457734944383
sideburns	2.617840764678832
vowed	2.617822424685111
putnam	2.6174401444632873
blindness	2.617420255459742
solidify	2.6173723451121935
overdose	2.6173686922888324
healthful	2.6173422686434784
gar	2.617336294940991
kenyan	2.6173113415188674
entrepreneur	2.617098087672596
silken	2.616776041919812
loudspeaker	2.6167424445589327
precedent	2.616624878997814
fandom	2.616589139155665
midgets	2.61642524982513
summers	2.616299852594373
southwest	2.6162939939287586
festivals	2.6162101290985227
font	2.6161548313700513
warn	2.616115696616191
considerably	2.61611197348385
tenacity	2.616083092266987
viewpoints	2.615976895637057
entrepreneurs	2.6159168545821654
sovereignty	2.615894052512325
mano	2.615215997050099
homosexuals	2.6150782896861426
hunter	2.6150748877515713
triangular	2.6149554323507256
instances	2.6149063849297582
wartime	2.6148304784535163
plethora	2.614775798176972
lotion	2.614756909443363
tarp	2.614725528679888
copeland	2.614695082596468
wyndham	2.614675188052947
nova	2.614558943085913
translations	2.6144652569235083
birdie	2.614178048031278
nanny	2.6138854327200076
bankruptcy	2.6138052918383727
gunshots	2.613770770712494
sedentary	2.6137276798749003
exemptions	2.6135771701296213
watermark	2.613528162652995
workmen	2.6133368165404813
maguire	2.6132007120800846
genius	2.612983316462348
jobless	2.612857998692105
geological	2.6127817014033794
om	2.612765171093451
sands	2.612761274608851
coalition	2.6121268472533585
percentile	2.6119615106677436
sentimentality	2.611812454475982
majority	2.611578061020716
celsius	2.611540713742505
hummer	2.6114138080859957
illusion	2.611374012621174
fianc	2.6113468440897627
sen	2.611136322535159
aural	2.6111326496997065
britain	2.6108743493429225
cornerstone	2.610709762811102
protectors	2.610647961740087
genus	2.6103952882386126
polymer	2.6103279386050198
honeysuckle	2.61010411463253
chlorine	2.610055173810658
eleventh	2.610005867023124
baker	2.6099838379563134
retails	2.60971753996515
ny	2.609677403581716
haitian	2.6095778623757484
sustains	2.609543434425872
dwi	2.60925221307924
alliance	2.609242669164563
pension	2.609185407775657
medicines	2.609155883065218
specially	2.608899352704807
foreseen	2.6088822063129715
debuted	2.6088616929183486
discoveries	2.6087932675062677
abyss	2.6087458064861595
gymnasium	2.608735378607214
manhole	2.608677074326365
flavoured	2.6085803972520165
flirtation	2.6081510323554653
fer	2.607862625342214
lifeguard	2.6075694984075635
mohammed	2.6075326295514567
river	2.607411300658369
tryst	2.607384046809864
thunderbird	2.607369899714932
zigzag	2.607331679986067
smithsonian	2.6073131446644897
preacher	2.607297008175975
category	2.6071932033826783
cloves	2.607124556319181
thirty	2.607016438365086
smokey	2.6069650792077783
stabilization	2.6065943056995686
subsidiaries	2.6065881211606037
pilgrimage	2.6064114138416388
lattice	2.6062774285080437
fs	2.605799486781795
catalan	2.605468589476161
martyrs	2.6054622734749495
clot	2.605168443917933
hopin	2.6051517150594776
qui	2.604997565293809
badgers	2.6049609500485835
centres	2.6049076116099434
immorality	2.604828264879751
recidivism	2.604759850059476
intermission	2.60469065714931
engines	2.604622631782159
summa	2.604526037173609
extramarital	2.604486238889251
millennia	2.6044674033252
pilsner	2.604349153226196
imaginations	2.604253749119297
quadrant	2.6041888603360404
china	2.604037530927913
merch	2.6039770877581723
victory	2.6038372200900324
californian	2.603585441432187
richer	2.6034664959647995
thickness	2.60346516688166
slimming	2.6033283725635163
crater	2.6032637444619384
headlight	2.603065579063108
christening	2.603013760900946
lacquer	2.6029121639386683
djs	2.6028274823638227
medics	2.602621231552027
webs	2.6025847688195416
statham	2.6025445429047482
pang	2.602429524318649
whitening	2.602357007646983
slider	2.6022987866597047
consortium	2.602160944799943
guggenheim	2.6020855479095037
chemist	2.602004760867374
annuity	2.601955099051239
capitals	2.601937299022577
synchronicity	2.6019195259145342
headboard	2.6016774235430162
bladder	2.601668728952247
yip	2.6016402953491022
cessna	2.601540823486466
koreatown	2.601508770369384
puck	2.6014257937238967
distortions	2.6014150950562582
moi	2.601345118943831
unaffiliated	2.6012941146680557
helicopters	2.6012051108432908
sponsors	2.601118491021742
h2o	2.601079797829858
forefathers	2.601078176025138
potus	2.6009161870346875
brac	2.600814906204419
upstairs	2.6008005956203393
incarnations	2.600735603072299
froyo	2.600631508127263
migration	2.6004339320705308
happenings	2.6004089120610088
bodies	2.6002230193814864
stratford	2.6001529835346773
72nd	2.6001470720908775
coherence	2.600093974226552
fedora	2.5998119955729906
reasons	2.599748895188046
interrogation	2.599708818729783
inspirations	2.5995849318134217
westport	2.599578118539031
ge	2.5995486095664475
damsels	2.599399121835622
lemons	2.5993705542805996
matrix	2.5993081955070956
crayons	2.5991836173493588
behavior	2.5988363855808396
baseman	2.59878529301253
latex	2.598744997221928
cameo	2.5986054641441902
breakfasts	2.5984884361527283
blackhawks	2.5981547504058313
schools	2.597936009594007
jesu	2.597874755638077
africans	2.597583522065878
qaeda	2.597453965262822
climbers	2.5973204897024122
rebirth	2.59717579271441
payphone	2.5971478877036898
systems	2.59690795405992
synth	2.596633300866987
relays	2.596509173398819
summaries	2.5963802675661802
explanation	2.596270081581868
spacey	2.5962397796195886
weaknesses	2.5961761195757935
devalue	2.59615093030963
remedied	2.5961327408377652
alligator	2.5960719339011726
rn	2.5960105627597976
alvarez	2.5960105180613584
congresswoman	2.595900758532541
wentworth	2.5958770118263166
nominee	2.5958652819868995
bl	2.595816689093629
hypertension	2.595799925747062
liaisons	2.5956891268635216
vocation	2.5953989138888938
town	2.5953012920367633
blockers	2.595270446281385
necessarily	2.595158765282847
malone	2.595001187504173
marriages	2.594918877027812
photogenic	2.594675297227178
gamblers	2.5946541894494564
gutierrez	2.5945565572018894
medley	2.5944264422190724
firemen	2.5944227495780714
forgiveness	2.594343779544899
cigar	2.594265878777195
casseroles	2.5942140279967685
marina	2.59416451981033
kinetic	2.5941642348796123
canvases	2.5937798898293773
mam	2.593772155089764
sexier	2.5936532434008126
stairway	2.5936110458900936
